epoch,train_acc,val_acc,train_loss,val_loss
33,19.581748962402344,50.400001525878906,0.7066487669944763,1.3061922788619995
34,18.946767807006836,50.400001525878906,0.7070187330245972,1.3061922788619995
35,19.212926864624023,50.400001525878906,0.7063944935798645,1.3061922788619995
36,18.711027145385742,50.400001525878906,0.7069388031959534,1.3061922788619995
37,18.634981155395508,50.400001525878906,0.7070107460021973,1.3061922788619995
38,18.840303421020508,50.400001525878906,0.7069752216339111,1.3061922788619995
39,19.555133819580078,50.400001525878906,0.7065771818161011,1.3061922788619995
40,18.342205047607422,50.400001525878906,0.7071518301963806,1.3061922788619995
41,18.980987548828125,50.400001525878906,0.7068300843238831,1.3061922788619995
42,19.55133056640625,50.400001525878906,0.7066980600357056,1.3061922788619995
43,19.330799102783203,50.400001525878906,0.7068545818328857,1.3061922788619995
44,19.372623443603516,50.400001525878906,0.7070435285568237,1.3061922788619995
45,19.787071228027344,50.400001525878906,0.7067267298698425,1.3061922788619995
46,19.901140213012695,50.400001525878906,0.7062374949455261,1.3061922788619995
47,19.65399169921875,50.400001525878906,0.7062606811523438,1.3061922788619995
48,19.186311721801758,50.400001525878906,0.7065200209617615,1.3061922788619995
49,19.209125518798828,50.400001525878906,0.7066926956176758,1.3061922788619995
50,19.02281379699707,50.400001525878906,0.7065474390983582,1.3061922788619995
51,18.34600830078125,50.400001525878906,0.7067583799362183,1.3061922788619995
52,19.498098373413086,50.400001525878906,0.7070132493972778,1.3061922788619995
53,19.159696578979492,50.400001525878906,0.7069522142410278,1.3061922788619995
54,19.349809646606445,50.400001525878906,0.7070779800415039,1.3061922788619995
55,19.912548065185547,50.400001525878906,0.7066652774810791,1.3061922788619995
56,19.524715423583984,50.400001525878906,0.7072148323059082,1.3061922788619995
57,19.015209197998047,50.400001525878906,0.7069787383079529,1.3061922788619995
58,19.197717666625977,50.400001525878906,0.7067375183105469,1.3061922788619995
59,18.63117790222168,50.400001525878906,0.7073685526847839,1.3061922788619995
60,18.935361862182617,50.400001525878906,0.7070179581642151,1.3061922788619995
61,18.391633987426758,50.400001525878906,0.7065760493278503,1.3061922788619995
62,19.650190353393555,50.400001525878906,0.7068071365356445,1.3061922788619995
63,19.456274032592773,50.400001525878906,0.7065205574035645,1.3061922788619995
64,19.049428939819336,50.400001525878906,0.7065167427062988,1.3061922788619995
65,18.414447784423828,50.400001525878906,0.7071467638015747,1.3061922788619995
66,19.634981155395508,50.400001525878906,0.7065504789352417,1.3061922788619995
67,18.623573303222656,50.400001525878906,0.7066747546195984,1.3061922788619995
68,18.817489624023438,50.400001525878906,0.7064884305000305,1.3061922788619995
69,20.041824340820312,50.400001525878906,0.7062071561813354,1.3061922788619995
70,19.836502075195312,50.400001525878906,0.7065058946609497,1.3061922788619995
71,18.984790802001953,50.400001525878906,0.7071996927261353,1.3061922788619995
72,18.904943466186523,50.400001525878906,0.706790030002594,1.3061922788619995
73,18.840303421020508,50.400001525878906,0.7070753574371338,1.3061922788619995
74,18.178707122802734,50.400001525878906,0.7067748308181763,1.3061922788619995
75,19.927757263183594,50.400001525878906,0.7064028382301331,1.3061922788619995
76,19.098859786987305,50.400001525878906,0.7065722346305847,1.3061922788619995
77,19.547529220581055,50.400001525878906,0.706134021282196,1.3061922788619995
78,18.992395401000977,50.400001525878906,0.7072759866714478,1.3061922788619995
79,19.27756690979004,50.400001525878906,0.7064878344535828,1.3061922788619995
80,18.916349411010742,50.400001525878906,0.7070316076278687,1.3061922788619995
81,19.212926864624023,50.400001525878906,0.7065408825874329,1.3061922788619995
82,19.072242736816406,50.400001525878906,0.7065736055374146,1.3061922788619995
83,19.076045989990234,50.400001525878906,0.707152247428894,1.3061922788619995
84,19.155893325805664,50.400001525878906,0.7065122127532959,1.3061922788619995
85,19.688213348388672,50.400001525878906,0.7070992588996887,1.3061922788619995
86,18.463878631591797,50.400001525878906,0.7067998647689819,1.3061922788619995
87,19.133079528808594,50.400001525878906,0.7073089480400085,1.3061922788619995
88,19.855512619018555,50.400001525878906,0.7064812779426575,1.3061922788619995
89,19.581748962402344,50.400001525878906,0.7064195871353149,1.3061922788619995
90,18.55133056640625,50.400001525878906,0.7071146368980408,1.3061922788619995
91,18.577945709228516,50.400001525878906,0.7066351771354675,1.3061922788619995
92,19.441064834594727,50.400001525878906,0.7062955498695374,1.3061922788619995
93,19.684410095214844,50.400001525878906,0.706614077091217,1.3061922788619995
94,19.410646438598633,50.400001525878906,0.7064142823219299,1.3061922788619995
95,18.912548065185547,50.400001525878906,0.7063947916030884,1.3061922788619995
96,19.269962310791016,50.400001525878906,0.7060752511024475,1.3061922788619995
97,19.167301177978516,50.400001525878906,0.7070171236991882,1.3061922788619995
98,19.342205047607422,50.400001525878906,0.706447958946228,1.3061922788619995
99,19.429656982421875,50.400001525878906,0.7061324715614319,1.3061922788619995
Final Test,25.899999618530273,1.3925994634628296
