epoch,train_acc,val_acc,train_loss,val_loss
53,48.05882263183594,21.117647171020508,0.6423975825309753,1.495692491531372
54,45.11764907836914,23.117647171020508,0.6445842981338501,1.4927780628204346
55,46.11764907836914,20.05882453918457,0.6390863060951233,1.5086525678634644
56,45.05882263183594,19.705883026123047,0.6357616186141968,1.5119279623031616
57,47.05882263183594,21.41176414489746,0.6431813836097717,1.5050665140151978
58,48.47058868408203,21.58823585510254,0.6334322094917297,1.514513611793518
59,44.70588302612305,20.235294342041016,0.6377418041229248,1.5082379579544067
60,45.70588302612305,20.58823585510254,0.6472760438919067,1.5283125638961792
61,48.0,21.47058868408203,0.634850263595581,1.5210322141647339
62,50.0,18.647058486938477,0.6307833790779114,1.5225284099578857
63,45.05882263183594,21.117647171020508,0.6313076615333557,1.5352596044540405
64,51.882354736328125,24.05882453918457,0.6251548528671265,1.5220112800598145
65,44.588233947753906,19.647058486938477,0.6341255903244019,1.5381298065185547
66,48.52941131591797,19.647058486938477,0.6224576830863953,1.5648272037506104
67,49.52941131591797,19.52941131591797,0.6214470863342285,1.5506643056869507
68,52.11764907836914,19.58823585510254,0.6257280707359314,1.5545060634613037
69,48.47058868408203,22.176469802856445,0.6197423338890076,1.5376996994018555
70,52.52941131591797,21.05882453918457,0.6133179068565369,1.55739164352417
71,46.05882263183594,21.52941131591797,0.6218124032020569,1.5549020767211914
72,51.05882263183594,19.58823585510254,0.6235291957855225,1.5598803758621216
73,43.82352828979492,19.117647171020508,0.6259356737136841,1.5533143281936646
74,46.64706039428711,22.58823585510254,0.6287685036659241,1.5324182510375977
75,47.05882263183594,18.58823585510254,0.6209608316421509,1.5452709197998047
76,53.35293960571289,18.117647171020508,0.6077282428741455,1.5750967264175415
77,45.11764907836914,19.647058486938477,0.6198536157608032,1.5677788257598877
78,50.0,17.647058486938477,0.6021953225135803,1.6016954183578491
79,47.64706039428711,20.0,0.6193377375602722,1.5635097026824951
80,46.52941131591797,17.05882453918457,0.6025723814964294,1.5966160297393799
81,48.64706039428711,17.294116973876953,0.6028528213500977,1.5903960466384888
82,51.882354736328125,19.58823585510254,0.601525068283081,1.575060248374939
83,54.94117736816406,18.117647171020508,0.5999000072479248,1.5984221696853638
84,44.588233947753906,18.117647171020508,0.6196483373641968,1.6076256036758423
85,47.47058868408203,17.05882453918457,0.6125948429107666,1.6004250049591064
86,48.11764907836914,18.0,0.6003736853599548,1.5941331386566162
87,48.05882263183594,19.58823585510254,0.6117400527000427,1.6204349994659424
88,48.411766052246094,19.05882453918457,0.5962980389595032,1.6285632848739624
89,54.82352828979492,21.52941131591797,0.5837250351905823,1.6030375957489014
90,50.52941131591797,19.176469802856445,0.5995444059371948,1.6124681234359741
91,49.47058868408203,22.647058486938477,0.5949153900146484,1.6041094064712524
92,52.411766052246094,18.58823585510254,0.5930001735687256,1.6250182390213013
93,50.0,18.117647171020508,0.5964155197143555,1.6376616954803467
94,51.0,19.05882453918457,0.5988768339157104,1.6381944417953491
95,54.05882263183594,20.05882453918457,0.5744324326515198,1.636779546737671
96,51.35293960571289,19.05882453918457,0.5808234214782715,1.6424304246902466
97,51.47058868408203,19.58823585510254,0.5840481519699097,1.6513117551803589
98,51.882354736328125,18.52941131591797,0.5969860553741455,1.649971842765808
99,54.882354736328125,19.05882453918457,0.5742263793945312,1.6748017072677612
