epoch,train_acc,val_acc,train_loss,val_loss
28,95.85645294189453,65.78423309326172,0.06232639402151108,0.9844024181365967
29,96.2248764038086,62.029048919677734,0.06559363752603531,0.8593950867652893
30,94.80382537841797,65.4273910522461,0.08669542521238327,0.8341944813728333
31,96.44976043701172,61.36514663696289,0.06167391315102577,1.184619665145874
32,95.83731842041016,63.34855270385742,0.08039654791355133,0.9643959403038025
33,96.74640655517578,63.86722183227539,0.058328986167907715,1.0549774169921875
34,96.56937408447266,58.69709777832031,0.06454307585954666,1.246103286743164
35,96.03349304199219,60.95021057128906,0.0714670792222023,1.2258187532424927
36,94.74162292480469,51.497928619384766,0.09510975331068039,1.8278028964996338
37,93.96650695800781,59.82572937011719,0.10215803980827332,1.1789534091949463
38,94.74640655517578,55.004150390625,0.09050831943750381,1.4541813135147095
39,95.26315307617188,51.858924865722656,0.08353566378355026,2.0274832248687744
40,93.4593276977539,58.5103759765625,0.09658045321702957,1.3119637966156006
41,94.01913452148438,58.37344741821289,0.08957505971193314,1.3763041496276855
42,95.5167465209961,56.11618423461914,0.0730665922164917,1.399515151977539
43,94.7607650756836,35.98340606689453,0.09029974043369293,2.5821585655212402
44,94.57415771484375,56.81328201293945,0.089150071144104,1.3358938694000244
45,94.67463684082031,59.95436096191406,0.08596734702587128,1.3175747394561768
46,92.96650695800781,49.36929702758789,0.11521000415086746,1.4910340309143066
47,94.9521484375,53.95021057128906,0.081471286714077,1.3162709474563599
48,94.05741119384766,61.136932373046875,0.10053197294473648,0.9471248388290405
49,94.31578826904297,60.98340606689453,0.09162476658821106,1.0985783338546753
50,94.27272033691406,52.161827087402344,0.08609183877706528,1.6783493757247925
51,95.2009506225586,53.165977478027344,0.07955540716648102,1.4301822185516357
52,95.83731842041016,60.22821807861328,0.06619413197040558,1.1376196146011353
53,96.67463684082031,55.09128952026367,0.05925000458955765,1.2584922313690186
54,95.9521484375,56.68880081176758,0.06746896356344223,1.538848876953125
55,96.55502319335938,56.4647331237793,0.05477285757660866,1.3100186586380005
56,96.68899536132812,61.40249252319336,0.055573247373104095,0.9861616492271423
57,96.69856262207031,47.58091354370117,0.05256902799010277,2.2907018661499023
58,96.33013916015625,58.92946243286133,0.052879586815834045,1.0958428382873535
59,98.26793670654297,60.32780456542969,0.029140356928110123,1.493325114250183
60,97.83253479003906,58.850624084472656,0.035330697894096375,1.551595687866211
61,97.33013916015625,53.19087600708008,0.038771193474531174,1.9882473945617676
62,97.55980682373047,58.145233154296875,0.04146632179617882,1.656479001045227
63,98.4928207397461,61.04979705810547,0.03241582587361336,1.6775314807891846
64,98.27272033691406,59.244815826416016,0.030392026528716087,1.471121907234192
65,98.20573425292969,59.92946243286133,0.027150418609380722,1.4853630065917969
66,98.67463684082031,58.921165466308594,0.019942229613661766,2.0042827129364014
67,97.14832305908203,54.9626579284668,0.04222039878368378,2.0595779418945312
68,97.15310668945312,59.742740631103516,0.04689433053135872,1.6112595796585083
69,97.33492279052734,59.174278259277344,0.041604697704315186,1.4409598112106323
70,97.91387176513672,60.863075256347656,0.034226253628730774,1.4664051532745361
71,98.4928207397461,59.47718048095703,0.0266741830855608,1.825247883796692
72,98.77989959716797,62.14937973022461,0.017581654712557793,1.7399239540100098
73,97.88994598388672,61.19502258300781,0.03858586773276329,1.3579025268554688
74,98.14832305908203,60.26141357421875,0.0324922539293766,1.378562331199646
75,98.32057189941406,59.04979705810547,0.023559443652629852,2.056753158569336
76,99.1913833618164,59.630706787109375,0.013315502554178238,1.9559770822525024
77,98.96171569824219,59.9585075378418,0.022188320755958557,1.805668830871582
78,98.26315307617188,58.92946243286133,0.027420448139309883,1.8279231786727905
79,98.54066467285156,56.991703033447266,0.02599487453699112,1.7291085720062256
80,98.42105102539062,59.86722183227539,0.025690587237477303,1.8894951343536377
81,99.30621337890625,56.5643196105957,0.013221241533756256,2.8813183307647705
82,98.26793670654297,58.29460906982422,0.02537788823246956,2.464163303375244
83,99.2488021850586,60.57261657714844,0.017167415469884872,2.4500882625579834
84,98.77033233642578,58.36514663696289,0.022647982463240623,2.277331829071045
85,99.35884857177734,59.742740631103516,0.014073369093239307,2.0231871604919434
86,98.488037109375,59.004154205322266,0.02589430846273899,2.2924413681030273
87,99.07655334472656,58.39834213256836,0.01899617910385132,2.43271541595459
88,98.66506958007812,59.132781982421875,0.017544448375701904,2.229912281036377
89,99.1913833618164,60.854774475097656,0.017574289813637733,2.5405311584472656
90,98.83731842041016,59.09128952026367,0.022983010858297348,2.022488832473755
91,99.01913452148438,57.95021057128906,0.02000248245894909,2.1481711864471436
92,98.42105102539062,56.08713912963867,0.026849526911973953,2.4371888637542725
93,98.30621337890625,59.170127868652344,0.02496190555393696,2.1591708660125732
94,98.9473648071289,59.90456771850586,0.017022885382175446,2.3782036304473877
95,98.77989959716797,60.45228576660156,0.01856464147567749,1.7331780195236206
96,99.1913833618164,60.493778228759766,0.0126565583050251,1.8357840776443481
97,99.13396453857422,61.80498123168945,0.013928474858403206,2.559377670288086
98,99.4832534790039,61.23236846923828,0.010853160172700882,2.014456033706665
99,99.1913833618164,59.93361282348633,0.015636811032891273,2.7270729541778564
Final Test,68.21577453613281,3.029292583465576
